Best,Mean,Worst,Diversity
318.57705661103824,337.1560370337453,365.8020132167137,2648.6656460795066
318.57705661103824,327.7147600904984,348.1549367304398,1625.592516552978
317.54299651355734,322.14799249005006,332.8953954530244,878.5366349508772
317.264617420803,319.34999879745493,323.66951293638635,415.66702819133315
314.73421311517814,318.02654059927863,322.0076291339268,459.2194575042093
314.59586134383505,316.2226166912902,318.57705661103824,277.4725483915447
314.5683194212555,315.3596680227923,317.2932473038792,138.4274884171286
314.5254221299505,314.9792253246808,316.458894855342,105.13206296511487
314.5202183539129,314.7260206277623,315.3751452476697,56.24660697291387
314.5085212530633,314.6103643213489,315.3751452476697,32.39809756617274
314.5085212530633,314.56655408694076,315.3751452476697,19.656052996811866
314.5085212530633,314.5577244807545,315.3751452476697,18.068912488030207
314.5085212530633,314.55555107614526,315.3751452476697,17.58267834897049
314.5085212530633,335.28845125705357,360.8390352425288,3014.176418782961
314.5085212530633,324.35407962538477,336.75927143834946,1440.29959851611
314.5085212530633,319.0434541560206,327.8687315621038,844.8395913039473
314.5085212530633,317.26845210015716,324.6819622043408,581.3885947333569
314.5085212530633,315.54226515837547,319.99244563797345,237.58928409117823
314.5085212530633,337.2851363283006,361.95914218809787,2621.1294626688405
314.5085212530633,326.69888977564244,338.08834648414756,1578.0272385396977
314.5085212530633,321.9817114109552,331.37404423969764,1052.0851609695105
314.5085212530633,317.8249276133325,326.0775187984717,764.8551737964804
314.5085212530633,315.1876714930509,317.03693064557297,133.14221189535385
