Best,Mean,Worst,Diversity
16.208251686519766,17.21371228610828,19.297278727422004,224.04529066054187
16.208251686519766,16.649012318646108,17.62902153548832,95.37248402071947
16.120174996998802,16.297094966514983,16.474924479776796,14.99648823523945
16.117146477994147,16.23882806827869,16.474924479776796,20.292840138410078
16.116378270243583,16.2000690735195,16.307631786466402,15.521258670282933
16.114187892634476,16.156496269472523,16.297661157548397,11.904615934950236
16.113578058897243,16.129617018092233,16.297661157548397,5.193189793355998
16.11130404930102,16.11481405398275,16.120174996998802,0.3549484135901544
16.11130404930102,16.113085141822012,16.117886790490665,0.35655224514108497
16.11130404930102,16.112268642486434,16.114187892634476,0.24783315561081665
16.11130404930102,16.111764537963285,16.114187892634476,0.1484411967875836
16.11130404930102,16.111339091610482,16.111537664697458,0.011914385218403822
16.11130404930102,16.11131573007084,16.111537664697458,0.004438692532346522
16.11130404930102,16.11130404930102,16.11130404930102,0.0
