Best,Mean,Worst,Diversity
396.2484046078191,413.72463470202484,442.42437085898075,2609.982243875218
390.11526518010385,401.77096368531926,415.6302492022346,1619.980096334506
385.51290389850647,395.07725991818705,408.8534505896943,1297.0849000722283
384.14913520474875,391.2782817820847,400.5198901177313,1152.0938244732172
383.0280142818262,388.4699638975693,399.8052927999939,1079.9180277421901
382.6704349635581,386.0474321008495,393.04556759261504,609.0458824191146
382.1220501554982,383.91041472548534,389.774462408202,372.7107234944867
381.48907842942305,382.71822196633303,384.21690309330813,148.93409145915774
381.48907842942305,382.11633477482735,383.2533437988466,135.65934129670086
381.4499734148396,381.7261827917515,383.0280142818262,70.95986255698722
381.4499734148396,381.5228009388235,381.9428565757393,18.9341348174205
381.4499734148396,381.4659721572174,381.5479130476906,5.046580744289486
381.4499734148396,381.44997341483946,381.4499734148396,0.0
381.4499734148396,405.1017442448723,426.92920249810743,2898.192209000223
381.4499734148396,395.64368112464734,407.89049603728444,1531.0416626447054
381.4499734148396,389.0549468239856,399.48166124533043,1081.1600901989686
381.4499734148396,386.8802590579379,398.1108965071596,905.2813541058074
381.4499734148396,384.4538214110987,393.8953557120253,616.2665615447534
381.4499734148396,409.6252730711214,432.69122493542613,2491.1029584878684
381.4499734148396,398.26627499615086,417.0654643011721,1883.4647190656663
381.4499734148396,390.23285653713765,400.01259759484464,1092.9986389682663
381.4499734148396,384.7302448132299,392.3412297955753,528.1336170425526
381.4499734148396,383.21116572272894,387.5315837297285,432.20674556351963
