Best,Mean,Worst,Diversity
80.56986749049,90.29377093107911,107.2804365371053,1437.9374318544633
79.47693524725665,84.40467525572777,94.9205749427037,799.5515892646473
79.04111603299103,82.3442890198817,87.18626161788399,607.7201885193442
79.03611444193118,80.36288349656472,87.17585611417866,353.9415262365243
79.03611444193118,79.45691022048948,83.30304185799531,127.8466067579666
79.03611444193118,79.42199125684365,83.30304185799531,123.31603907585726
79.03611444193118,79.08873174134646,79.29388326404744,15.090722286074154
79.03611444193118,79.05628390023311,79.29099187652456,6.613472876619738
79.03611444193118,79.03798819959144,79.05060549105727,0.6360501563787011
79.03611444193118,79.03611444193119,79.03611444193118,0.0
