Best,Mean,Worst,Diversity
324.1902086632967,324.8348185307476,336.45416129974274,238.198087541505
324.1902086632967,324.21397927457133,324.25816752470774,5.979180586640268
324.1902086632967,324.2029397071468,324.25816752470774,4.024089152443821
324.1902086632967,324.1919001397223,324.20712342755365,0.6089315132508091
324.1902086632967,324.1910544015094,324.20712342755365,0.32138052088237146
324.1902086632967,324.7940072282212,335.97742975188686,227.91512980054517
324.1902086632967,324.2038004355788,324.25816752470774,4.349367130307655
324.1902086632967,324.20040249250826,324.25816752470774,3.465901931963913
324.1902086632967,324.1970045494377,324.25816752470774,2.446519010798056
324.1902086632967,324.1902086632966,324.1902086632967,0.0
324.1902086632967,324.8050467956457,335.97742975188686,229.25769206889254
324.1902086632967,324.20888985507503,324.25816752470774,5.367550833940754
324.1902086632967,324.19869602586334,324.25816752470774,2.92013240999313
324.1902086632967,324.1910544015094,324.20712342755365,0.32138052088237146
324.1902086632967,324.1902086632966,324.1902086632967,0.0
