Best,Mean,Worst,Diversity
77.41078088466789,85.98756344893656,99.60278451647832,4623.610674564097
77.41078088466789,81.48593175586413,90.03049084831873,3098.966205243046
77.38678852798043,79.12931271792175,85.15828706086302,1724.688150011964
77.37240642302429,77.93818523996157,83.90735967572108,693.1109491098448
77.3701100539149,77.62686073461069,82.56898728407566,342.330540114199
77.3701100539149,77.42555987675799,78.11202690702856,74.07256871828791
77.3701100539149,77.37764478453144,77.44354171145773,10.156329882435202
77.3701100539149,77.37270971986472,77.41078088466789,3.799469746576662
77.3701100539149,84.90575131335365,96.64177570280673,1248.200286978432
77.3701100539149,80.8319178280755,88.34208684062764,757.4924201676743
77.3701100539149,78.01257301146644,83.90735967572108,188.61519973693666
77.3701100539149,77.48694480782179,78.12603949089795,34.15816750919227
77.3701100539149,77.38510547041874,77.44860712722489,4.670469547864073
77.3701100539149,84.9660058580807,94.05469877569817,247.70520537321272
77.3701100539149,82.37749878293525,91.92100659128977,226.58831307425712
77.3701100539149,78.74012122382786,83.13520707262168,100.11532148556545
77.3701100539149,78.16173041390098,82.86485581436438,63.70354595330379
77.3701100539149,78.09756614691523,82.86485581436438,61.632976729627885
