Best,Mean,Worst,Diversity
326.8249900737905,329.1878539527846,336.4381813001174,690.9416025090195
326.8249900737905,327.33816576745596,335.4351090395978,173.5140876005202
326.70821725604003,326.8816782054138,326.9714422582919,16.898111407888052
326.70821725604003,326.83947147741753,326.9714422582919,17.645178874145017
326.70821725604003,326.798514622148,326.9457141192775,12.788130306002245
326.70821725604003,326.74841028015663,326.8660307500457,8.549854791130315
326.70821725604003,328.63627800302584,336.2966792485696,573.4733687056644
326.70821725604003,327.2917461811809,335.38447624364284,172.8252328643593
326.70821725604003,326.83856934399887,326.96071202932774,16.278082766647117
326.70821725604003,326.8054414325174,326.9389038396253,13.329839754203363
326.70821725604003,326.7670756597638,326.8408942649187,12.0505170397999
326.70821725604003,328.64689680928143,336.3762821072578,579.148006446796
326.70821725604003,327.7395475463105,335.4351090395978,322.3832258795776
326.70821725604003,327.2613458393361,335.4351090395978,176.9314005675891
326.70821725604003,326.8199049969877,326.9714422582919,13.58316863829117
326.70821725604003,326.7841207557094,326.8408942649187,10.64424366371793
