Best,Mean,Worst,Diversity
315571.8696629242,315595.0943363957,315825.1010327897,31136.807377969497
315571.8696629242,315582.94152599445,315679.50476355996,15432.826521991694
315571.8696629242,315577.77327120944,315679.50476355996,8827.365682801988
315571.8696629242,315577.56452990795,315679.50476355996,8593.575425181829
315571.8696629242,315574.6649110905,315679.50476355996,4352.23748786503
315571.8696629242,315590.6662317409,315679.50476355996,5811.723228349816
315571.8696629242,315580.5953691914,315657.30216122256,3012.360346573696
315571.8696629242,315572.4958868284,315576.04448895314,212.91612747550244
315571.8696629242,315572.0784042255,315576.04448895314,79.32169454969699
315571.8696629242,315571.8696629241,315571.8696629242,0.0
315571.8696629242,315601.9842070384,315696.7105046186,2092.4590485098306
315571.8696629242,315580.9568730392,315646.0424599586,734.3523897723062
315571.8696629242,315573.53959333576,315576.04448895314,100.19582469435409
315571.8696629242,315571.8696629242,315571.8696629242,0.0
