Best,Mean,Worst,Diversity
14.100546514431281,14.966876484193099,16.725209916396857,164.89165370273471
14.100546514431281,14.464272750629629,15.107993625740157,69.07927868163219
14.099783271003613,14.28835583484078,14.909150211032523,44.25531989144382
14.099783271003613,14.211632367362611,14.909150211032523,28.88523283730771
14.099783271003613,14.197185738792175,14.909150211032523,29.10512434224519
14.099783271003613,14.136356357159121,14.510954039887025,11.974529039109987
14.099783271003613,15.278049171619326,16.42830651903524,151.90567581186437
14.099783271003613,14.72376903770252,16.321660223285072,124.3728557719369
14.099783271003613,14.244262991972553,14.886726046675179,33.12311597043315
14.099783271003613,14.164400149537695,14.560980019926523,15.352610222843028
14.099783271003613,14.122343987951638,14.180021091279734,5.390466392600407
14.099783271003613,15.373898792746198,16.710019413607846,153.46154928645947
14.099783271003613,14.755964709946843,16.107463791387367,132.23088349498082
14.099783271003613,14.232047163469412,15.097559380395676,35.31809409448104
14.099783271003613,14.126004157531934,14.17609858535659,5.958274069301192
14.099783271003613,14.11000446205151,14.161549433514105,2.883845615205132
