Best,Mean,Worst,Diversity
624.1685687217359,624.3272061359988,624.4795873129108,123.69339913787303
624.1685687217359,624.249738663337,624.4795873129108,94.79537282339084
624.1685687217359,624.1941232679044,624.4795873129108,36.378702037599396
624.1685687217359,624.184801692233,624.4795873129108,24.101200767332784
624.1685687217359,624.1702943170853,624.2189261521344,2.4305993749028403
624.1685687217359,624.2937658898188,624.4795873129108,29.74722232699719
624.1685687217359,624.2031935653351,624.4795873129108,11.952030738270878
624.1685687217359,624.1720199124347,624.2189261521344,1.0501230954430412
624.1685687217359,624.1717327373028,624.2189261521344,1.0730971059963395
624.1685687217359,624.1714455621708,624.2189261521344,1.0501230954430412
624.1685687217359,624.4175271822417,624.4795873129108,4.9662463291804215
624.1685687217359,624.2006756938152,624.4795873129108,2.809218450190656
624.1685687217359,624.2003885186833,624.4795873129108,2.820705455467305
624.1685687217359,624.1691430719999,624.1700045973955,0.03446101582994743
624.1685687217359,624.1688558968679,624.1700045973955,0.022974010553298285
