Best,Mean,Worst,Diversity
3333.4908553865707,3349.6949030539336,3423.558185663177,14763.04733002758
3333.4908553865707,3339.7239399623513,3360.1056746625545,6825.592061924667
3333.4908553865707,3335.019138685521,3354.779856522799,1999.7299321202454
3333.4908553865707,3334.4176271715396,3354.732163046917,1363.4775495981057
3333.4908553865707,3333.8084504558306,3338.9028138091726,474.02831345572577
3333.4908553865707,3340.097050403623,3354.375469905221,1530.512015346993
3333.4908553865707,3338.0754080261477,3354.375469905221,1250.9565755976205
3333.4908553865707,3334.423693085069,3339.750077220463,292.15282203267
3333.4908553865707,3333.8639094981927,3339.750077220463,136.09232072035047
3333.4908553865707,3333.5263689336525,3333.919897210807,12.932689656536695
3333.4908553865707,3342.8954497147233,3355.179799302421,513.5659031909531
3333.4908553865707,3339.9411191386134,3354.3684495485945,419.65771461137956
3333.4908553865707,3334.4486240234546,3338.065639763973,60.575290657001915
3333.4908553865707,3333.5790713182405,3333.919897210807,6.517533740195631
3333.4908553865707,3333.4908553865707,3333.4908553865707,0.0
