Best,Mean,Worst,Diversity
421.21297927285667,439.68392580994185,462.87972158659363,7960.779102301169
415.137097037834,428.63512335135863,440.75022770892895,6392.80633636059
412.58584981656725,421.87713394054134,436.81606894219345,4040.3152816612856
412.58584981656725,418.083417225042,426.3065926292268,3272.2299337084146
412.58584981656725,415.9605790311142,422.361487169297,2603.0245235225443
412.48069804797285,414.1711612064676,420.44326185832904,1582.799515091795
412.4620202751272,413.196291326753,420.22463311845706,785.681544377758
412.34140162410176,412.7219687040962,414.6823919625065,310.77717920116885
412.2701165495183,412.5795162405658,414.6823919625065,242.95736232494136
412.2701165495183,412.4770582223279,413.657439464605,150.55600937994132
412.2701165495183,412.4120394769361,412.78501797207014,104.23463724824944
412.2547143568405,412.3610111563991,412.7052104819125,87.09482079707135
412.2547143568405,412.31781519732175,412.5700906301155,55.42903718581579
412.2547143568405,412.29232292693376,412.5135395098675,32.56257626623068
412.2547143568405,412.2818110172997,412.5135395098675,24.817769690619514
412.2547143568405,442.0740556054927,469.2155815530113,3135.44902110976
412.2547143568405,428.0810720050745,439.9176416489901,1468.1866882306526
412.2547143568405,422.67764311897326,432.68083171966975,1425.2490731236717
412.2547143568405,417.0266901053368,423.7068549757352,851.0674157391979
412.2547143568405,414.8848205732846,423.6423335019209,672.0111637571333
412.2547143568405,437.36110189604744,462.9543538677942,861.3484977358446
412.2547143568405,422.4905648664135,448.23878209573434,489.89779447330824
412.2547143568405,418.7609192748064,428.2339413708886,319.42331243457363
412.2547143568405,414.9505647873299,419.22854250608174,156.7765917841781
412.2547143568405,413.5353250150132,418.9587331846028,94.71465030196589
