Best,Mean,Worst,Diversity
320.369404682771,339.5976221280205,363.6329549152325,2759.279136686016
320.369404682771,330.29695402936534,352.81183873260716,1541.208264973367
320.369404682771,326.45228131733813,342.22127022649187,996.6683188804891
317.3758265219743,323.50536967927064,328.6047639757388,643.4341542788434
317.3758265219743,321.7224886665709,326.8559781398369,494.2106904146336
315.68574933482165,320.379907155241,324.54477548387854,619.3510401402102
315.52745358586594,319.0655461612247,324.54477548387854,591.0495119622933
315.52745358586594,318.4406420406771,322.70192169907943,438.65420870911254
315.38142955784394,317.23379797567,322.4473126349294,383.77699605380764
314.9940058565651,316.20423086739675,319.4712507337903,219.33666016578542
314.9940058565651,315.7541648881846,317.2708216896971,145.41308239086538
314.52451279578395,315.3553556584285,316.49247813511647,92.13410810263053
314.52451279578395,315.11844689124354,315.5783061077675,71.85982211493291
314.416173572455,314.8620041327234,315.5783061077675,73.612486685963
314.416173572455,314.67933254959894,315.3070956584336,43.697460209003964
314.416173572455,314.5606195103507,314.77343810323265,24.432997893030404
314.416173572455,314.52222220253594,314.7059225176452,21.229536815620577
314.416173572455,314.46101535905996,314.6349171212054,10.977459962819012
314.416173572455,314.43681356798675,314.5395990622436,5.2730622876736675
314.416173572455,314.4214537657159,314.43125983891474,1.3728502478343785
314.416173572455,314.41617357245497,314.416173572455,0.0
