Best,Mean,Worst,Diversity
3323.0523779642735,3341.1583261277133,3379.4284220932477,3398.065895493894
3323.0523779642735,3341.0205142904606,3379.4284220932477,3420.488234996658
3323.0523779642735,3340.9290488106526,3379.4284220932477,3406.0492186170163
3323.0523779642735,3338.710606373496,3379.4284220932477,3416.5789985638926
3323.0523779642735,3331.018755799043,3359.9707364854603,2082.8286297028903
3323.0523779642735,3327.519692473476,3351.5085799711937,1139.3679040506595
3323.0215043830976,3324.883362181606,3330.0436115565676,327.2393091453937
3322.9046520425095,3324.4055121165,3326.529895681936,222.33483832508
3322.9046520425095,3324.151066544631,3325.948274190549,199.25898103975487
3322.9046520425095,3323.9263397535346,3324.922232525796,145.04263370122635
3322.9046520425095,3323.813338791675,3324.922232525796,131.56006292247594
3322.9046520425095,3323.714345544843,3324.6839783867736,120.53448304696849
3322.9046520425095,3323.543560994544,3324.6839783867736,112.08873286085645
3322.9046520425095,3323.3452338229117,3324.1931840538505,77.11331403427175
3322.9046520425095,3323.178483103607,3323.9598686757195,50.998156024869786
3322.9046520425095,3323.080731653847,3323.343343166092,26.941768921891253
3322.8445958742727,3323.053964051942,3323.343343166092,28.523100817399154
3322.8445958742727,3323.0293441363065,3323.343343166092,25.068480916989756
3322.8445958742727,3323.0067979401697,3323.2871606909903,25.572951818870933
3322.8445958742727,3322.9515414810703,3323.088595719867,16.11150694301432
3322.8445958742727,3322.9210619293603,3323.0568393194026,12.359970667766902
3322.8445958742727,3322.902777962959,3323.022117690335,9.897623920555816
3322.8445958742727,3322.878771826312,3322.9227067043244,5.029332799604163
3322.8445958742727,3322.8711608509266,3322.9046520425095,4.355162217088491
3322.8445958742727,3322.8637879644057,3322.9046520425095,3.8350731634304793
3322.8445958742727,3322.8561560218213,3322.883613439273,2.3958079690437444
3322.8445958742727,3322.84903506789,3322.864219590891,1.149448947451674
3322.8445958742727,3322.845229417389,3322.848441700281,0.2031199020443637
3322.8445958742727,3322.844796246022,3322.8471081168054,0.07315087947699794
3322.8445958742727,3322.844595874273,3322.8445958742727,0.0
