Best,Mean,Worst,Diversity
94.3765332640292,100.60318706363364,117.03462486059125,907.9586993446337
94.17538967204268,97.0211367902044,99.63837707016918,377.3750518794658
94.16814550460322,95.52879825001831,98.35330624957558,260.4211048235128
94.16814550460322,94.55637095425537,96.0182986451611,99.6382516446689
94.16758036167403,94.34368821294208,95.5239704776434,57.23204087233654
94.16696137784095,94.26202655507251,95.5239704776434,34.20551640720582
94.16696137784095,94.23799523762098,95.5239704776434,26.457681420972477
94.16696137784095,94.18914865757054,94.57121827482186,8.12847658240024
94.16696137784095,94.16768794239854,94.17473768773314,0.20687602439417674
94.16696137784095,99.35335975450828,112.03520676605655,594.2970259096328
94.16696137784095,97.66799819580378,100.99704007440272,334.8941125761442
94.16696137784095,96.3911593749328,99.24970918310689,292.4154804607157
94.16696137784095,95.5797476160155,99.24970918310689,219.2399167638069
94.16696137784095,95.09466091968025,96.77112670727718,148.067126090474
94.16696137784095,101.06449450192858,112.98596126166078,1041.0482956684066
94.16696137784095,97.35677239991603,109.92020282670494,650.151273923949
94.16696137784095,95.41589395462327,97.49623530647318,250.828780133804
94.16696137784095,94.87459911049866,96.7028509431843,177.97772422267246
94.16696137784095,94.45014828873173,95.427251358548,73.01026737109473
