Best,Mean,Worst,Diversity
14.098457214872802,15.017134886992286,16.53784432216525,556.870472645501
14.097183277294077,14.364040559802557,15.38408570121505,240.21241186439966
14.096183593572228,14.202630111002653,14.864565956189494,118.16185244681589
14.096183593572228,14.13105643721662,14.815938460700192,45.56716734625917
14.096183593572228,14.103720657511388,14.14810231893837,9.57439679722017
14.096183593572228,14.099092397725954,14.138572693265948,4.0355104561578
14.096183593572228,15.139287338478145,16.152293291893294,128.27021674568888
14.096183593572228,14.509989452087268,15.634645014228651,92.45610882775318
14.096183593572228,14.194295124042583,14.981287195036032,29.093212419258165
14.095459781961459,14.10988791791831,14.153870292623782,3.602142699756593
14.095459781961459,14.100348075192562,14.136524238355863,1.4387855039310988
14.095459781961459,14.098596831467514,14.136524238355863,0.8776927413602458
14.095459781961459,14.096579799228333,14.09901984684867,0.1285163399369953
14.095459781961459,15.03246037246412,16.40429510296435,39.1923103239847
14.095459781961459,14.512543849313825,14.953789761361378,17.588142972679115
14.095459781961459,14.243636597810672,14.490530648926239,8.52992600031958
14.095459781961459,14.163647963268975,14.490530648926239,4.691034092756359
14.095459781961459,14.110763943210614,14.134030294411458,0.8410977224827061
