Best,Mean,Worst,Diversity
3332.9912332754584,3339.3967563510596,3363.8393738730056,6396.4273127175875
3332.9912332754584,3335.2233846115914,3355.6742033605183,2457.754889678383
3332.9615425560514,3333.7096826471425,3338.3752830373305,912.0912319747608
3332.9615425560514,3333.222521603533,3334.558431992561,291.9859430001766
3332.9615425560514,3333.0385118666663,3333.4224347384593,82.11930332807333
3332.9615425560514,3332.9961484196674,3333.2272379706164,39.969365399894286
3332.9615425560514,3344.7077864642365,3363.259940138575,2357.1810893585434
3332.9615425560514,3334.461769602399,3340.4249174061174,391.5848285263105
3332.9615425560514,3333.7836894520224,3338.4493445985504,228.7439310970035
3332.9615425560514,3333.2489667005693,3334.8924134499857,92.95143411237632
3332.9615425560514,3333.1777280005604,3334.8924134499857,74.0293250906575
3332.9615425560514,3336.8493909596227,3351.4042077407394,263.8544551167788
3332.9615425560514,3334.8471650691777,3340.88978766927,127.36884372024997
3332.9615425560514,3333.2749276163872,3334.883882195748,22.63576163599555
3332.9615425560514,3333.0457020566732,3333.4398306924986,5.664333332141723
3332.9615425560514,3332.9983633614393,3333.2272379706164,2.9307028898429053
