Best,Mean,Worst,Diversity
331.03085915180816,331.66920450943644,332.32883786942307,113.63741766402273
331.03085915180816,331.40352662012043,332.32883786942307,64.39952943792224
331.03085915180816,331.23510412366244,331.5568442402815,22.746512418127622
331.03085915180816,331.20504251534624,331.5568442402815,28.8192815041142
331.03085915180816,331.1211280790027,331.5568442402815,24.74582702081392
331.03085915180816,331.45424582573116,332.32883786942307,73.68438724885863
331.03085915180816,331.3600625257526,332.32883786942307,46.82911209601565
331.03085915180816,331.20695050924144,331.5992581595245,29.912446336834535
331.03085915180816,331.1671419210331,331.55346197481094,25.777743816423822
331.03085915180816,331.089121750044,331.2333661118899,16.413107097606144
331.03085915180816,331.56891125070166,332.32883786942307,98.17576775437783
331.03085915180816,331.44205841002656,332.32883786942307,76.6686324576026
331.03085915180816,331.23367172057044,331.5568442402815,22.58535443026625
331.03085915180816,331.18251211375997,331.2461844593163,14.985133989342671
331.03085915180816,331.16037575548614,331.2333661118899,17.713083527992296
