Best,Mean,Worst,Diversity
79.2609250155036,87.25342720495536,101.03992268115121,4577.107196565518
78.87619725870883,82.61355757130565,87.93129874386948,2790.3281370193777
78.81995309563302,80.72298876674515,86.29251632980166,1797.2096145033815
78.81995309563302,79.40099967474723,83.69981698379864,531.598068756367
78.81995309563302,79.03595886768845,79.95225913016274,205.34333470159083
78.81995309563302,78.91130166726552,79.62340052559318,94.2196576727278
78.81995309563302,85.79906945487721,99.47051478305006,1216.236527933267
78.81995309563302,83.50406307275179,96.10688080893291,890.701089030209
78.81995309563302,80.71409346501213,88.13877958457863,427.0665612466606
78.81995309563302,80.2582431989977,88.13877958457863,355.8404517817539
78.81995309563302,79.28220746564162,80.08601877890997,77.13996624025317
78.81995309563302,83.47112537333842,88.43780015867875,208.3093318509346
78.81995309563302,81.19251037824668,86.88946599549476,132.85607032514469
78.81995309563302,81.10149524365711,86.88946599549476,134.32677501668485
78.81995309563302,79.31135689986827,79.77544784411911,21.0868078865431
78.81995309563302,79.14448554763032,79.77344414851154,18.312179765763574
