Best,Mean,Worst,Diversity
85.12768588013135,92.26767662103252,109.65665657241995,4227.841519026061
85.12768588013135,88.69274047280194,95.50456258816533,2912.3737632671086
85.09006276434502,86.57921477364941,92.59637724600069,1511.5893899557022
85.09006276434502,85.66040684360716,92.20753188541342,590.4429201538792
85.09006276434502,85.30336052428912,86.48039504830462,221.67940152708024
85.09006276434502,85.13658065575063,85.34156668888542,41.973278849516845
85.09006276434502,91.50697180748799,98.30563845364881,722.9407228880558
85.09006276434502,90.48501355719344,94.85540010738052,688.7103046497265
85.09006276434502,88.60458190446964,93.77883867402673,645.4826066730466
85.09006276434502,87.06238293469116,92.26142813012486,406.70575674680936
85.09006276434502,85.90720105949673,88.74216308661666,188.40311391568764
85.09006276434502,91.9120402284099,96.52324540517154,218.83771328075494
85.09006276434502,89.84858438592978,96.52324540517154,233.9149850838559
85.09006276434502,87.53228821196498,94.83412105259312,172.1358135967244
85.09006276434502,86.06931390756688,93.3277142912678,79.61005876065222
85.09006276434502,85.20133203413214,85.3918475599821,6.078706045954078
