Best,Mean,Worst,Diversity
86.76231652661065,86.79058463385358,86.80580592236896,3.957535014006595
86.76231652661065,86.77753781512608,86.80580592236896,3.957535014006595
86.76231652661065,86.76449099639858,86.80580592236896,0.8262985194079704
86.76231652661065,86.76231652661066,86.76231652661065,0.0
86.76231652661065,86.779712284914,86.80580592236896,4.174981992798166
86.76231652661065,86.76449099639858,86.80580592236896,0.8262985194079704
86.76231652661065,86.76231652661066,86.76231652661065,0.0
86.76231652661065,86.78841016406567,86.80580592236896,4.174981992798166
86.76231652661065,86.779712284914,86.80580592236896,4.174981992798166
86.76231652661065,86.76231652661066,86.76231652661065,0.0
