Best,Mean,Worst,Diversity
84.14650724637681,84.1957204313164,84.2571858974359,43.686615890504754
84.14650724637681,84.17635166738106,84.2571858974359,34.83272325820073
84.14650724637681,84.15668679942719,84.2571858974359,14.69408887468083
84.14650724637681,84.14897810863484,84.24534173669468,3.854545122396928
84.14650724637681,84.1465072463769,84.14650724637681,0.0
84.14650724637681,84.17971084169453,84.2571858974359,9.297006688963506
84.14650724637681,84.15698290344565,84.2571858974359,3.783080705526487
84.14650724637681,84.15204117892976,84.2571858974359,2.102894370122698
84.14650724637681,84.14650724637681,84.14650724637681,0.0
84.14650724637681,84.21291443701226,84.2571858974359,2.6562876254181447
84.14650724637681,84.19077870680044,84.2571858974359,2.6562876254181447
84.14650724637681,84.16357246376812,84.2571858974359,1.4159225195095644
84.14650724637681,84.14650724637681,84.14650724637681,0.0
