Best,Mean,Worst,Diversity
14.100546514431281,15.078444633771287,16.725209916396857,624.6027178417601
14.100546514431281,14.482788194082506,15.98649953796933,359.0912992488173
14.100546514431281,14.26132099388667,14.98366517871112,134.35025896138893
14.100546514431281,14.17948696796481,14.672705914688642,50.35777049185893
14.099783271003613,14.143002857104879,14.220414607359189,28.46881604001716
14.099783271003613,14.123339627778233,14.16892624658308,19.12890940532693
14.099783271003613,14.115179040203676,14.15187568001318,15.068856518490756
14.099783271003613,14.105642368651763,14.147984571826363,6.985790679628435
14.099783271003613,15.198069141148427,16.65421136036014,139.91834110144026
14.099783271003613,14.656350294220847,15.459014629912827,104.66867511113261
14.099783271003613,14.398561200766128,15.459014629912827,68.80206704307568
14.099783271003613,14.221032370377717,14.590210347142651,21.381007120039193
14.099783271003613,14.16993735226759,14.343069957619111,13.47440934798566
14.099783271003613,15.523658052043023,16.615584800188447,50.35333518602273
14.099783271003613,14.938940047068666,15.842307496582302,39.647687082960076
14.099783271003613,14.560854102359144,15.589246210687213,30.348792658993958
14.099783271003613,14.286486731785919,15.588421028090206,14.395656568997595
14.099783271003613,14.114225345392546,14.1631197526943,0.9480661483738331
