Best,Mean,Worst,Diversity
377.7523897707195,397.2360800046837,427.62136164580016,10265.630452430069
373.07719996682954,383.0746174353438,399.70035203873095,4894.269851768162
373.07719996682954,378.9223380077548,399.70035203873095,4154.486450914916
373.07719996682954,376.2010431777993,384.81611225494623,2409.7447410428563
372.433727312987,374.46690537488814,384.5146523466307,1459.9104376930568
371.7834718529235,373.4039589411982,376.634229955864,878.4461175236747
371.7834718529235,373.0542356819113,376.634229955864,759.8123278071357
371.6314835644115,372.57977713723454,374.007156320744,541.3134479947996
371.56642506975186,372.18498549575474,374.007156320744,435.4431350827833
371.49139723686426,371.8598617994833,373.4506723294421,317.8382972520052
371.49139723686426,371.61961590804367,372.2355751459568,104.00168566251682
371.49139723686426,371.5382163385699,371.79350689205415,50.23865773892629
371.49139723686426,371.50395342835577,371.61813997807826,17.45673805961553
371.49139723686426,396.86964080520386,420.977382276272,2747.8568307367505
371.49139723686426,382.9933846399748,392.20350106561585,1288.398663968554
371.49139723686426,378.93333386608765,387.8180171543417,998.2330007761724
371.49139723686426,375.12547714209376,381.00707492565533,572.5570839425702
371.49139723686426,372.9010353418033,375.92472437882253,222.40316275007478
371.49139723686426,396.08384878828565,410.48808591104137,708.2650257582103
371.49139723686426,383.40670637927775,401.693276534539,445.15570836951343
371.49139723686426,377.5917340646317,386.6332642022502,300.4447000577903
371.49139723686426,375.158787008481,384.77200551581655,195.125595245508
371.49139723686426,372.8735679374348,375.68660337323047,67.35337202668825
