Best,Mean,Worst,Diversity
16.142855241944055,16.8730582329608,18.738286888741,172.65235232257282
15.98732682689023,16.24404676573488,17.31103035752852,46.07725819762652
15.973211661304784,16.112071939977774,16.28122606978622,18.87289264263243
15.973035833738042,16.048474264402866,16.176458800185685,16.196186552637776
15.973035833738042,16.01468841194995,16.168064915956045,10.51836196146427
15.97293187103408,16.002495477580915,16.168064915956045,9.157513325903993
15.97293187103408,15.982401164870833,16.07481611295681,3.2656033380693703
15.97293187103408,15.978457755846893,16.07481611295681,2.049682756512018
15.97293187103408,15.973068402406245,15.973463943333364,0.03451674403959615
15.97293187103408,15.972998225358618,15.973315624008746,0.02102545844396886
15.97293187103408,15.97296145495321,15.973211661304784,0.009994336821684158
