Best,Mean,Worst,Diversity
317781.6430368568,317817.2791318097,317984.8601326806,39277.54436032189
317781.6430368568,317798.12314744195,317984.8601326806,21520.3200222617
317781.6430368568,317785.75720524474,317847.6653259879,4609.529007570294
317781.4667908196,317783.9335893571,317832.35377317056,2066.7675311645726
317781.4667908196,317782.34524111875,317782.7843593495,464.6140317307436
317780.4345032475,317781.9757727826,317782.7843593495,629.7532157025998
317780.4345032475,317781.4159013988,317782.7843593495,366.3080256364774
317780.4345032475,317781.0793489214,317781.6430368568,425.9938602334005
317780.4345032475,317780.80609441054,317781.6430368568,379.46874899661634
317780.4345032475,317829.4429739542,317985.5607523153,12467.47047278157
317780.4345032475,317800.632312962,317847.6653259879,5168.2113161179
317780.4345032475,317790.83767605247,317847.6653259879,3011.5756637532613
317780.4345032475,317783.83762530785,317813.24910292425,729.2209184494568
317780.4345032475,317781.9619097139,317782.7843593495,213.83690528420266
317780.4345032475,317800.63145678514,317847.6653259879,1308.76886268612
317780.4345032475,317794.08109334734,317844.78042881005,952.3612164073857
317780.4345032475,317788.7489806853,317844.78042881005,579.1133300629444
317780.4345032475,317781.8444169087,317782.7843593495,56.39654644858092
317780.4345032475,317781.1394600781,317782.7843593495,49.346978142508306
