Best,Mean,Worst,Diversity
85.19399999999999,94.47472767120314,147.32100862833892,12609.730774479607
85.19399999999999,86.74743904301147,146.8785016111708,2418.3812458957673
85.19399999999999,85.19966325136609,85.23930601092897,7.928551912571891
85.19399999999999,85.19399999999997,85.19399999999999,0.0
85.19399999999999,94.5430900271862,148.04714822771217,3177.856481711371
85.19399999999999,85.20079590163932,85.23930601092897,2.310606557378094
85.19399999999999,85.19853060109287,85.23930601092897,1.6310163934433604
85.19399999999999,85.19399999999997,85.19399999999999,0.0
85.19399999999999,85.20759180327869,85.23930601092897,0.9514262295086269
85.19399999999999,85.19853060109287,85.23930601092897,0.4077540983608401
85.19399999999999,85.19399999999997,85.19399999999999,0.0
