Best,Mean,Worst,Diversity
3339.678832753681,3360.5859159046986,3414.4207783182023,5141.01253349587
3337.7650211621244,3345.3447666369784,3379.061047179008,1501.8713200289576
3337.5692226982346,3343.058276158844,3357.7796530089295,1040.7447335765764
3337.5132144600234,3339.7728244840646,3351.7609812294313,552.5677345822087
3337.5132144600234,3339.5098392636573,3351.7609812294313,545.9424191075777
3337.5132144600234,3338.1504750322956,3341.335501136738,189.05213078924407
3337.5132144600234,3337.7808428951953,3341.335501136738,93.72092931781572
3337.5132144600234,3346.483202369042,3404.028053600683,2453.814404594265
3337.5132144600234,3341.665385090134,3357.9715693740236,1038.81652574511
3337.5132144600234,3339.0999314227483,3348.7667499932604,420.5795316668805
3337.5132144600234,3338.133971143907,3341.786694551157,185.40170088241803
3337.5132144600234,3337.989660334724,3341.786694551157,161.3264031528588
3337.5132144600234,3346.575897432772,3359.7249618989686,1590.3703056579684
3337.5132144600234,3344.502556360994,3359.7249618989686,1428.6646251950738
3337.5132144600234,3341.5747318050744,3357.3016214089216,983.4558331949715
3337.5132144600234,3339.7064007330073,3347.525852090216,544.2894359803927
3337.5132144600234,3337.9430175684793,3340.8615025997733,114.61510865558694
