Best,Mean,Worst,Diversity
299.85094716261915,300.8043533353378,301.4611712137847,146.19173266094958
299.85094716261915,300.2630845726046,301.4611712137847,104.80615921545137
299.85094716261915,299.92488670811747,300.0144020149368,16.166635901236134
299.85094716261915,299.8760426833999,300.0144020149368,8.428564337480623
299.85094716261915,299.85142824006346,299.8528714723958,0.14432323324911067
299.85094716261915,300.40014332298887,301.4741869858683,135.48880117950625
299.85094716261915,300.2384701292682,301.4611712137847,108.2752729998789
299.85094716261915,299.9644379821074,301.4611712137847,39.788139207245194
299.85094716261915,299.85960098267924,300.0144020149368,3.2307223295183007
299.85094716261915,299.85113959359694,299.8528714723958,0.06927515195957312
299.85094716261915,300.78635385054855,301.4741869858683,151.78478317708175
299.85094716261915,300.3272502899311,301.4611712137847,122.19941131274396
299.85094716261915,300.0451416156435,301.4611712137847,65.84276339985865
299.85094716261915,299.86767750980636,300.0144020149368,5.976741552715566
299.85094716261915,299.8513320245746,299.8528714723958,0.12315582570590777
