Best,Mean,Worst,Diversity
85.12768588013135,92.26767662103252,109.65665657241995,4227.841519026061
85.12768588013135,89.00104974901372,95.50456258816533,2980.890564416227
85.10216057173486,87.07267248595306,93.2897896288526,1916.1484765952268
85.10216057173486,85.9166705359699,91.81064242338688,912.9069543288406
85.09006276434502,85.5135970349892,89.09617773443662,468.12105137864194
85.09006276434502,85.20824098967294,85.73067152742696,121.56561222099373
85.09006276434502,85.14667331434568,85.73067152742696,63.51874088560879
85.09006276434502,85.10343764308824,85.1247395449144,9.820195426194843
85.09006276434502,91.4428155174453,96.52324540517154,724.5097299977413
85.09006276434502,88.4573988910166,94.87221738994393,694.4607059725187
85.09006276434502,86.73843483740391,92.76549592687887,383.5924058631628
85.09006276434502,85.5077679318886,86.7403487514629,77.97501046370022
85.09006276434502,85.36076165137777,85.79218388188667,52.963919058913746
85.09006276434502,92.04801523817991,94.71325261899912,150.6410530731829
85.09006276434502,90.32235789628697,94.39753082232097,168.1941962184501
85.09006276434502,89.16348524623918,93.30820503817415,167.7925944081739
85.09006276434502,87.51505668751766,92.89230356632768,134.75843420631105
85.09006276434502,86.42965762696497,92.89230356632768,85.70085549384729
