Best,Mean,Worst,Diversity
88.35452261121044,94.80102526753701,114.48329533987194,3918.0612746551105
87.80775238915999,91.74225947013693,98.37939038294542,2616.400472637072
87.77919010083349,89.74626678904065,97.50018638644814,1737.8876181139385
87.77919010083349,88.5526099580004,93.19210591316005,657.3637561232014
87.72347140112973,88.06182174414364,88.9029483506684,292.57233902626433
87.69764417852933,87.82680107406176,88.16265940854564,87.88386312263944
87.69764417852933,87.77097938670175,87.91645314346877,47.69477117742218
87.69764417852933,87.72535865606767,87.79465241411481,21.658902236117896
87.69764417852933,87.7100876505303,87.79465241411481,14.166310147721063
87.69764417852933,95.92293656466893,109.32142286083868,1351.8094191664225
87.69764417852933,92.2774656553573,96.89935926981997,638.0697732036969
87.69764417852933,91.23128222280558,95.94442974294705,649.8577122506442
87.69764417852933,90.31066810089494,95.52567986254832,553.0088674835265
87.69764417852933,88.5843733323672,89.42907620373848,124.21055935933103
87.69764417852933,93.41902905275272,103.68785588024865,238.5593722894289
87.69764417852933,90.9682363518193,97.00376752689829,167.39291377948015
87.69764417852933,88.52155296600415,90.86826733724644,44.9991410070281
87.69764417852933,88.08458723025055,88.46891246624813,16.669572038456906
87.69764417852933,87.84435856770293,88.39637738349039,10.221091988157497
