Best,Mean,Worst,Diversity
3328.8913070611534,3347.4076484387842,3385.8111331012924,2964.3421424940816
3328.8913070611534,3347.4076484387842,3385.8111331012924,2964.3421424940816
3328.8913070611534,3344.452283926354,3366.241797075195,2223.5433059282873
3328.8654246588935,3343.43229631887,3366.241797075195,2352.552795118175
3328.8654246588935,3342.548285967271,3356.220078987194,2070.83217662523
3328.8654246588935,3341.177596102393,3356.220078987194,2165.070633418238
3328.8654246588935,3339.7552516250025,3352.32375483787,1935.6509588957424
3328.8654246588935,3334.7741533224544,3352.32375483787,1602.5261179614977
3328.8654246588935,3332.3361145907147,3348.8628231307143,1088.6896044358023
3328.8654246588935,3329.16081209859,3330.6374745049743,85.77767435998794
3328.8654246588935,3329.013107908143,3330.44444179372,47.255977185070606
3328.8654246588935,3328.932314508861,3329.552253673379,21.833713123675352
3328.8654246588935,3328.88700072254,3329.0515448352926,6.553101904504729
3328.8654246588935,3328.882246010186,3329.014666800367,5.178835625114971
3328.8654246588935,3328.8682481329406,3328.884322702856,0.8988961081977322
3328.8654246588935,3328.8656452312125,3328.869832819467,0.08380755380903793
3328.8654246588935,3328.8656451319703,3328.869832819467,0.08377488443466063
3328.8654246588935,3328.865424724794,3328.8654252595306,2.258894119222532e-05
