Best,Mean,Worst,Diversity
77.18725219738806,85.77719900513739,100.74723832631868,4778.714655217098
76.86160084638442,81.77840678484168,100.74723832631868,3351.4321441159186
76.86160084638442,79.66132627559534,85.298972895438,2538.6064859347994
76.86160084638442,78.40806622066756,84.06240277460758,1748.8728920423464
76.86160084638442,77.10588918402077,78.08821787547562,223.13690975065975
76.86160084638442,84.77746619890074,98.96844026884955,1372.7586546796524
76.86160084638442,80.085917180438,85.77249183128745,695.6975588210676
76.86160084638442,77.8002500925752,83.65018932370397,266.8331769193051
76.86160084638442,77.40153136120105,81.14791371594154,161.45231546795324
76.86160084638442,76.98615587998492,77.40880007313814,36.705529578228365
76.86160084638442,83.84414125321092,92.84203221975406,250.95874314299817
76.86160084638442,80.89410583447639,83.78606092992158,124.90396276933684
76.86160084638442,78.54171417942077,82.63930307751279,106.1211104654741
76.86160084638442,77.17344600206442,77.40880007313814,8.657768434176575
76.86160084638442,77.15986296284457,77.40880007313814,8.923703629470296
