Best,Mean,Worst,Diversity
331.8662076145879,334.7271038189677,341.7619408186585,670.9051038052678
331.77264543720037,333.23901407353844,338.16934177009284,388.87711830927253
331.77264543720037,332.5662920044123,338.07439332743127,225.00544790726622
331.77264543720037,332.01165293135426,332.73267416619433,67.96841047049281
331.77264543720037,331.96282402837244,332.73267416619433,59.49565629475933
331.77264543720037,332.9720782327608,338.07439332743127,312.2962483167419
331.77264543720037,332.34432372459094,334.6317572380732,130.65006448494415
331.77264543720037,332.12240929350304,334.6317572380732,106.75989712853897
331.77264543720037,332.0420724014893,334.6317572380732,88.38446348136034
331.77264543720037,331.7892117125507,331.91000420731814,5.713284422432935
331.77264543720037,334.0772488501423,338.16934177009284,512.6233097125739
331.77264543720037,332.8582080705204,338.16934177009284,232.50128308563137
331.77264543720037,332.27485288389596,332.8151140823671,93.55071474383254
331.77264543720037,332.1720117579821,332.73267416619433,89.302933261347
331.77264543720037,331.95180212558824,332.57396345413133,54.273829884821566
