Best,Mean,Worst,Diversity
101.19138578051488,106.3870018975668,113.06759405856094,640.2253586799834
100.72898446260885,103.10650893580609,106.46672908267836,416.54195951680254
100.66983045877461,102.35146252487368,106.04560111330466,309.4504090075102
100.61288848143272,101.65981150685097,105.0715498910993,197.56722036832053
100.48474942493081,101.1836542696892,102.87298653083144,132.01173490420678
100.48474942493081,100.9404381725595,101.87344815974525,101.4271914687341
100.48474942493081,100.72036276824052,101.72342368019159,56.81151507382246
100.48474942493081,100.65835095047538,101.72342368019159,46.68806110861402
100.48474942493081,100.53584306284506,100.67782365063005,14.183380452655086
100.48474942493081,100.49619028475168,100.59915802313911,4.118709535498795
100.48474942493081,100.48474942493084,100.48474942493081,0.0
