Best,Mean,Worst,Diversity
85.73067152742696,92.00093076722546,109.65665657241995,969.3644538329692
85.51331679531742,89.13033415882379,93.55778280412551,586.3710841809517
85.30280890526558,86.86983499432077,90.29995113101705,303.037113797207
85.10294025659309,86.27960088161112,88.23835646734815,244.79656154848493
85.10294025659309,85.48119363399121,87.90761470235634,89.991706630363
85.09006276434502,85.254700990526,85.76949265775173,37.177599478260774
85.09006276434502,85.13549004709512,85.34156668888542,12.752377025630125
85.09006276434502,85.10451407534231,85.18169489387793,4.014651720037804
85.09006276434502,85.0981510331215,85.18169489387793,2.8514471242042987
85.09006276434502,85.09014073283083,85.09084244920325,0.028068654896287626
85.09006276434502,85.09006276434502,85.09006276434502,0.0
