Best,Mean,Worst,Diversity
16.964917631384616,18.23793710574707,20.010024346149237,212.47818742230703
16.964917631384616,17.397567662537817,18.107823241758243,56.36450677686405
16.964917631384616,17.30921413139785,18.107823241758243,55.732437043655096
16.960311408220793,17.120710763106594,17.528891737804877,33.30539103034367
16.960311408220793,17.02588448969921,17.293660638707628,17.25158425575183
16.960311408220793,16.982114090669533,17.046435270405922,5.790897412565247
16.960311408220793,16.96475326795257,17.01018898301858,1.447432659804086
16.960311408220793,18.41839649286324,19.875423185790275,188.6839443554319
16.960311408220793,17.694300168050205,18.709538437671686,128.08290082163202
16.960311408220793,17.371654100926236,18.503321499841835,86.84338823916735
16.960311408220793,17.095572878163555,17.46468177195767,26.651358282588795
16.960311408220793,17.02865497157472,17.21961116213744,13.095719391971997
16.960311408220793,18.451212057922575,20.19960066336597,162.95135695600877
16.960311408220793,17.602885026860257,18.559830091396954,105.06077782830302
16.960311408220793,17.24791360634358,18.168376981682428,51.58473588741916
16.960311408220793,17.04353689600769,17.239789733566013,13.67586668147391
16.960311408220793,17.006726206369184,17.239789733566013,11.822938628692295
