Best,Mean,Worst,Diversity
324.5005880352571,338.5095797664321,354.3756430806773,1970.6504301573623
316.30714899449526,326.4850606538123,340.5343046484187,1445.8947148136149
314.1338548067001,319.4854129322029,332.53540028515283,913.2487454175177
312.59382638247223,315.6638838730429,320.13538668704814,452.83829958240784
312.3902094326654,314.24631566085617,318.8096067656664,395.14933468589857
312.3148103429563,312.76570411473597,314.9909671053819,116.56863207381218
312.3148103429563,312.4573562619115,313.4751769474021,36.059855416371704
312.3148103429563,312.3512592872586,312.4498792096211,8.85421007205133
312.3148103429563,312.33761090659806,312.4045059001828,6.13206085971683
311.65890793875553,312.1576198409395,312.3559584914526,51.30331791578533
311.07007106672893,311.5409937316432,312.3559584914526,118.14202759356635
311.07007106672893,311.25916907329236,312.3463806979902,64.35646294165986
311.07007106672893,311.25916907329236,312.3463806979902,64.35646294165986
311.07007106672893,311.196932109481,312.3463806979902,45.685373798248975
311.07007106672893,311.0700710667289,311.07007106672893,0.0
