Best,Mean,Worst,Diversity
304.61047347542114,305.28103026303825,307.861929646637,834.364018240025
304.61047347542114,304.7974229511748,307.861929646637,256.7716161628096
304.61047347542114,304.7065037772451,307.861929646637,139.68858692712115
304.61047347542114,304.6148183197722,304.6501529812316,6.004051446402514
304.61047347542114,304.61269118124386,304.6501529812316,3.3202298693439616
304.61047347542114,304.95508086711163,307.861929646637,119.09012682292894
304.61047347542114,304.7904256613867,307.861929646637,64.24344505670035
304.61047347542114,304.62096600482494,304.6501529812316,2.7959635976103527
304.61047347542114,304.6147277524778,304.63883532246575,1.4464541992749673
304.61047347542114,304.6104734754211,304.61047347542114,0.0
304.61047347542114,306.24300569631464,307.861929646637,81.16163923345232
304.61047347542114,305.2772091649398,307.861929646637,52.255649244803635
304.61047347542114,304.62521351186876,304.6501529812316,0.9183551631533646
304.61047347542114,304.6104734754212,304.61047347542114,0.0
