Best,Mean,Worst,Diversity
16.765560958196666,17.991812050445837,20.85643111266689,225.02502739924788
16.665239140398327,17.195740845195978,18.226131766776334,103.05822021433147
16.659112743784764,16.86211905632222,17.63667672336723,50.03953200633535
16.658578790157616,16.703834463744336,16.875551272590215,11.601513237419663
16.658578790157616,16.678107784749617,16.793539826097106,5.613489170449206
16.658578790157616,16.660932685732277,16.688338473182323,0.7645727618881288
16.658578790157616,16.65921183448217,16.661831847081885,0.1936806240890796
16.658578790157616,18.517242873305456,19.918297738342737,193.8979382020194
16.658578790157616,17.289387096169705,19.48366105858157,140.64461205677003
16.658578790157616,16.79835641681603,17.589372007937634,32.29356418137047
16.658578790157616,16.732160648342038,17.114549189139474,19.973202396017577
16.658578790157616,16.68942730070335,16.886120165319234,8.82631528742262
16.658578790157616,17.858870852159583,18.590792120208224,105.5066880966071
16.658578790157616,17.15784667084546,17.79335143445308,87.38041037777217
16.658578790157616,16.90635406227728,17.619544921450245,48.31336864646187
16.658578790157616,16.7792253498073,17.30108276146256,26.32370162108699
16.658578790157616,16.711524579655645,16.998745674897197,12.81907700278298
