Best,Mean,Worst,Diversity
3366.6766716216844,3371.537244802997,3454.114604640546,6736.260604559815
3366.6766716216844,3367.131761362957,3368.2060281787326,316.8262318967022
3366.6766716216844,3366.9350074841213,3367.5984916932694,226.53687863825462
3366.6766716216844,3366.8233368064125,3367.4074388078648,152.931322302863
3366.6766716216844,3366.740362926886,3367.317682316725,87.20553044803773
3366.6766716216844,3367.6384809100373,3368.8646832792565,161.965568665516
3366.6766716216844,3367.352588993928,3368.776811327298,104.8123336797853
3366.6766716216844,3367.1682793866034,3367.9258413832176,83.08036392890381
3366.6766716216844,3366.8496756430714,3367.9258413832176,54.020970196360395
3366.6766716216844,3366.734204803384,3367.3954211826604,20.52195994955082
3366.6766716216844,3367.0038303274678,3368.3686366775255,22.39921065359613
3366.6766716216844,3366.9555502246308,3368.1409166053304,18.564163310616095
3366.6766716216844,3366.9258315480743,3367.8437298397685,15.88948242055858
3366.6766716216844,3366.822620931649,3367.3954211826604,9.682054142459492
3366.6766716216844,3366.7202341560333,3366.9950347440486,3.686103649112738
