Best,Mean,Worst,Diversity
114.36422954217002,120.73310976056375,130.59575713767512,1072.0061242337108
112.97065378313725,116.00373225163457,124.0777189000263,617.7839884102732
109.54591406590713,114.27682186676267,121.75982709896616,527.9585805612555
109.2729817802612,112.56781477828478,116.33060857606098,464.56343406949225
109.26780275558878,111.40505674636033,115.90599032277413,482.1559768676111
109.26780275558878,109.96866042239319,114.14741902783999,225.64735050422553
109.26780275558878,109.4236901918634,111.6430398886457,55.75863375050352
109.26780275558878,109.3973665194342,111.6430398886457,48.341726266868775
109.26780275558878,109.27001937598736,109.2993562792109,0.7967165934034028
109.26780275558878,109.267923797339,109.2702235905938,0.045995865095491695
