Best,Mean,Worst,Diversity
16.75924489216689,17.792345037966488,19.80829328788102,198.4603532756255
16.718712714285786,17.171568820054596,18.33979042009124,92.4092598768494
16.718712714285786,16.85493283426082,17.28393371406745,28.137649781959976
16.718712714285786,16.77672301139317,16.958216119729336,13.501609854686109
16.718712714285786,16.74232036868245,16.912411591705727,6.39015473479623
16.717984486625426,16.72335928769057,16.74300336646644,1.353838868929401
16.717945142304494,16.720302552786627,16.733257677746764,0.5492442507620829
16.717945142304494,16.718982465685166,16.720143755423507,0.2098782939058772
16.716619944541627,16.718575907269223,16.720143755423507,0.29054937211266463
16.716619944541627,16.71763312380864,16.720143755423507,0.24895495331714912
16.716619944541627,16.717040552734,16.720143755423507,0.14732532300467227
16.716619944541627,16.716756398750004,16.717984486625426,0.04912351501675971
16.716619944541627,16.716619944541627,16.716619944541627,0.0
