Best,Mean,Worst,Diversity
17.92250750248487,19.2885252123237,22.156226046504308,248.6462028625113
17.782938621425238,18.235298852951676,19.16156268527628,91.62658883078792
17.77748021182596,18.01905608282896,18.83983506465377,49.282783743403996
17.77748021182596,17.865748474978492,18.057378144884467,18.11380736828069
17.773486558990363,17.821406310623342,17.985146491443157,10.002487258808728
17.771514573880665,17.787485889964934,17.83081785971024,3.0596016090200138
17.771514573880665,17.776534852998704,17.792548348689337,1.0653061680086218
17.770827082055867,17.77304667659928,17.78080603816665,0.49936613826696075
17.770827082055867,17.771543194422566,17.774392306545664,0.19772551476032518
17.770655244359386,17.77090443017511,17.771514573880665,0.04382580558526783
17.770655244359386,17.770741170259562,17.771514573880665,0.027496711175579946
17.770655244359386,17.770672428129025,17.770827082055867,0.006186157073315712
17.770655244359386,17.770663836244204,17.770827082055867,0.003264916233138848
17.770655244359386,17.770655244359382,17.770655244359386,0.0
