Best,Mean,Worst,Diversity
107.48277114073184,115.19126366215019,130.16570563708092,4144.452114484867
107.42751970531363,111.83440461647096,121.4419665316534,2636.6937684022473
107.36027823009636,109.86240879564397,113.15527464115353,1462.7590200947427
107.36027823009636,109.03994464110517,112.27521532284145,1018.6789210257003
107.36027823009636,108.42537674999669,111.66658177822079,891.1411139883382
107.36027823009636,107.80340022661741,109.31709670881054,452.237019529738
107.36027823009636,114.52791762955903,125.26206191546163,939.5481585260547
107.36027823009636,112.77638635484409,119.98138042352778,677.3905618733412
107.36027823009636,111.1056186031157,115.66395512613758,477.35705459956694
107.36027823009636,110.40030608634079,113.11915307107422,357.0207289241164
107.36027823009636,109.88154696396907,113.11915307107422,322.3990232891397
107.36027823009636,114.64967849210639,120.5141960608145,254.1601039334869
107.36027823009636,111.5588623969885,114.6910739594682,122.47840014469257
107.36027823009636,109.44129844937905,111.69343694029033,91.79500739279972
107.36027823009636,108.99949731865115,111.38417787579068,79.19473136622247
107.36027823009636,108.50503202559871,110.76204227202514,63.112450610530814
