Best,Mean,Worst,Diversity
79.6570240349062,87.98147104865181,101.03992268115121,1221.5423511855668
78.83324919486165,83.18466030532393,95.8560451641337,932.0521480140955
78.83324919486165,80.87041752927097,88.27838668203046,497.16061535555207
78.81995309563302,79.59406960558557,88.27838668203046,239.05250618604055
78.81995309563302,78.92938247316782,79.63162770480173,33.404230505306046
78.81995309563302,78.86430386369321,79.23406517877751,15.480047717265336
78.81995309563302,78.8303920119898,78.9602885124622,3.721571186957675
78.81995309563302,87.15384810989505,100.92024297517438,1106.1501111333994
78.81995309563302,81.96894872968436,88.6279186473337,702.4520558804767
78.81995309563302,79.9881009832167,86.31158384781136,336.4232159913388
78.81995309563302,79.43285984217519,83.99187426151262,196.94681340963
78.81995309563302,78.95688863190645,80.18833454253848,42.452677522206045
78.81995309563302,84.717877012395,99.4692065895205,1108.0067825485548
78.81995309563302,81.48669332531193,88.04286710470609,581.9231970959277
78.81995309563302,80.03580918702046,86.45673391702388,355.84025074634326
78.81995309563302,79.0333786375454,80.1685756881039,65.82431518314326
78.81995309563302,78.90263742698922,80.1685756881039,30.413164616208178
