Best,Mean,Worst,Diversity
15.22278586302675,16.11652608812168,17.893537301847015,177.80716323033207
15.184328418038472,15.544164084835634,16.367842923662977,81.77396029882226
15.149717747836533,15.3441404711189,16.002838131111552,44.37273291453248
15.149717747836533,15.243542984821335,15.90288334264557,22.28090325974418
15.149717747836533,15.17886480684165,15.217341147548792,5.389754223070916
15.149717747836533,15.167808832908424,15.208590778181328,4.265488499535925
15.149717747836533,16.203756604158173,17.40895547501718,115.61877387855534
15.149717747836533,15.73795680400095,16.76975642809068,113.05941157259397
15.149717747836533,15.412150675853045,16.172728140585114,63.568376904603724
15.149717747836533,15.29266729201369,15.96134526302778,39.4543650908242
15.149717747836533,15.20579275548034,15.879315490095557,17.878181226162503
15.149717747836533,16.35707739910856,17.5635806081009,146.53308090938876
15.149717747836533,15.733310036686603,16.33537863787936,92.25127669063494
15.149717747836533,15.43519893891756,16.326476833058994,65.98757916980934
15.149717747836533,15.23161465904775,15.543855499361062,18.846340213272892
15.149717747836533,15.183076724565357,15.287800307422954,6.809714620231913
