Best,Mean,Worst,Diversity
299.80951648358507,299.86620492962834,299.9994945633742,13.23363790684698
299.80951648358507,299.8480383131192,299.9994945633742,9.789723245850837
299.80951648358507,299.82200672180096,299.84909320507626,2.274444474630684
299.80951648358507,299.8172869001069,299.8250573166288,1.554083304370124
299.80951648358507,299.81495577515034,299.8250573166288,1.414215806976813
299.80951648358507,299.8995382607855,299.9994945633742,16.915054142679594
299.80951648358507,299.83137914021637,299.966531442175,4.391399072906836
299.80951648358507,299.81848869452926,299.84909320507626,2.010765184872355
299.80951648358507,299.8110705668894,299.8250573166288,0.5594699895732447
299.80951648358507,299.809516483585,299.80951648358507,0.0
299.80951648358507,299.8467972609865,299.9994945633742,8.946528740687654
299.80951648358507,299.82944760906753,299.966531442175,4.26218096726285
299.80951648358507,299.81573281680255,299.8250573166288,1.4919199721953191
299.80951648358507,299.81029352523717,299.8250573166288,0.2952758278303236
299.80951648358507,299.809516483585,299.80951648358507,0.0
