Best,Mean,Worst,Diversity
424.46835763150375,443.4296428067913,464.4825644514649,1798.7027739126074
421.95437413183845,435.38171018657886,448.49460140265285,1516.3562484490924
418.7782382251112,428.0581740415297,437.45261423105535,1246.370188028218
418.3604490671268,423.1931741730218,429.22076115169347,768.8395422459068
418.3604490671268,421.10311530825345,429.22076115169347,579.9914187596939
418.3604490671268,420.251762365164,423.72703087292246,347.6559581433123
416.52386276728447,419.2173536945787,423.72703087292246,430.3699599435487
416.52386276728447,418.17861000309915,422.5347475214198,295.9729130281152
416.3621437809029,417.67793681044475,422.5347475214198,249.87616929074767
416.3169691763371,417.0283701436027,417.76482265521435,117.53101988751058
416.3169691763371,416.7769883292781,417.76482265521435,97.82205435705413
416.16404443938575,416.5020000996242,417.76482265521435,66.13391608311929
416.14572244592944,416.3243010181797,416.66801125220627,30.351371488503105
416.14572244592944,416.25556896001063,416.50170868807953,21.48203177647497
416.05888232146583,416.19143206633214,416.50170868807953,14.471499742271646
415.96497346876026,416.13529599375863,416.19024329090905,10.159017169896742
415.96497346876026,416.10512242922584,416.19024329090905,13.174158270101998
415.96109890157175,416.02189345482054,416.14184787874086,14.723319568034412
415.96109890157175,415.97242707043654,416.05888232146583,3.768175416252234
415.96109890157175,415.9618738150095,415.96497346876026,0.24797230006515747
415.96109890157175,415.96109890157175,415.96109890157175,0.0
