Best,Mean,Worst,Diversity
322.7978573726856,337.79121042799864,350.9318948813832,1937.2101155186936
317.56865758643346,329.0573865733639,343.7344024269493,1477.682698968411
314.9125450426844,321.78228323377596,328.686769791548,848.9345073719911
314.80309732428987,319.0344421991996,325.71081038749355,652.8216792909695
314.80309732428987,317.75937333913834,323.8635238785042,451.6029243992941
313.0408621192384,316.321651171647,319.40057849963154,335.9038542442359
312.5594057107357,314.87943180130895,317.2166739810134,319.88557861830236
312.43710757027793,314.1189563672593,316.8545554791822,285.5645933650205
312.43710757027793,313.72559616237635,315.9197229646,202.9594654449018
312.43710757027793,313.12487485608614,314.1851367017979,119.73924689369676
312.43710757027793,312.9739002793142,314.1851367017979,105.40132212291331
312.0182261112012,312.7759484831199,313.90291410651827,89.93441223907496
312.0182261112012,312.59939081348074,313.1953449345963,68.86368221864535
311.5878707869331,312.24605921500654,312.7029708984513,67.90804167289258
311.5878707869331,312.10790474323267,312.6140491762121,65.29524269239175
310.9638759696562,311.8238734399332,312.4375689814656,87.76772505267019
310.85739219613663,311.4674377627963,312.10832800096364,90.258244195994
310.7572637514038,311.1166802095118,312.10832800096364,76.24992700750812
310.7572637514038,310.93055744737524,311.266381327858,28.83948384967738
310.7572637514038,310.8518875824729,311.155459245628,17.777838486218798
310.7572637514038,310.80675541449546,310.85739219613663,8.290833331629301
310.7572637514038,310.768605844895,310.85739219613663,3.9298552513342884
310.7572637514038,310.7572637514039,310.7572637514038,0.0
