Best,Mean,Worst,Diversity
388.4149055740911,406.8320971561639,422.979616105819,2373.935597240662
384.41261178135034,390.8551570793658,401.8021919700074,1130.6831358557422
381.84808160834064,387.3999499056092,392.6289483484974,765.1795386814194
379.69574774807086,384.34710513537203,390.92452133838816,732.7533373849064
377.5855875284062,381.1815453641469,390.11050581004514,601.5120783611237
377.5472845992748,380.1060409572772,385.46330560880176,395.37966047658455
377.5472845992748,379.30891569070087,383.0537489531808,286.071116593234
377.2709281560576,377.9544526817342,379.771654145796,153.86056619348187
377.18260066195614,377.81612679740624,379.771654145796,138.92174881658633
377.1600346521817,377.4634619816578,379.771654145796,86.92839879230183
377.1344097417101,377.26167169804614,377.6836715073442,26.807012400620636
377.09403626734644,377.14059951727484,377.29691301232475,9.04483100065545
377.08548138204867,377.10900841601784,377.1610430521,4.172755857923903
377.08548138204867,377.0940256897667,377.1396194490848,2.2102181819400357
377.08548138204867,377.0863368705785,377.09403626734644,0.30797587071970156
377.08548138204867,377.0854813820487,377.08548138204867,0.0
