Best,Mean,Worst,Diversity
77.41078088466789,85.98756344893656,99.60278451647832,4623.610674564097
77.41078088466789,82.81436164077074,97.69100966607436,3352.852093385768
77.39867143340913,80.59231426424773,86.5117293984941,2493.51864110707
77.3762076866928,78.66155645473461,84.22816832584525,1338.8073348543758
77.3762076866928,77.7771025353531,79.05972698866513,425.4746728370835
77.37240642302429,77.51182773639793,79.05972698866513,157.42293359954596
77.3701100539149,77.40617346288933,77.4936965679374,24.269027853028533
77.3701100539149,77.39415772204617,77.47613447455834,18.460438655279262
77.3701100539149,77.38229088524784,77.42237144288285,11.788637769835532
77.3701100539149,77.37653738856307,77.41797021939729,7.313267940469046
77.3701100539149,87.30201780577714,96.44149607574404,1246.6993390636828
77.3701100539149,84.0089713665888,94.72332036134141,1104.234796812494
77.3701100539149,80.82649089728066,85.16332713838185,522.9838838399723
77.3701100539149,79.18797675403381,83.61735837260491,455.99894917730046
77.3701100539149,78.29244644755309,83.57077359637641,279.2253297114477
77.3701100539149,81.68400890498344,84.80889660898129,130.3221463309273
77.3701100539149,80.24074225220397,83.73972591571444,119.30223903262613
77.3701100539149,79.29566442445753,83.10261568473184,92.07324083179573
77.3701100539149,77.79571243565208,78.6921250442508,27.287121509009054
77.3701100539149,77.65990172276256,78.60715931108115,20.26227349327739
