Best,Mean,Worst,Diversity
324.1902086632967,325.4012422607351,336.45416129974274,1720.1959353808338
324.1902086632967,324.20760625753655,324.25816752470774,19.680961695921155
324.1902086632967,324.1978427925409,324.25816752470774,10.385114011797782
324.1902086632967,324.1919001397222,324.20712342755365,2.4357260530032363
324.1902086632967,324.1902086632964,324.1902086632967,0.0
324.1902086632967,324.82036253411945,335.9949943114609,229.1685495943754
324.1902086632967,324.20633765021734,324.25816752470774,4.806065765245762
324.1902086632967,324.19445234458,324.25816752470774,1.5787693591785228
324.1902086632967,324.1936066063671,324.25816752470774,1.2912183668100852
324.1902086632967,324.1902086632966,324.1902086632967,0.0
324.1902086632967,325.3756966778585,335.97742975188686,106.35562602542302
324.1902086632967,324.20038750228923,324.25816752470774,0.814606923783117
324.1902086632967,324.1986960258635,324.25816752470774,0.7300331024982825
324.1902086632967,324.1902086632967,324.1902086632967,0.0
