Best,Mean,Worst,Diversity
33040.28289361922,33266.20142454228,33999.99239565222,49554.937995041204
33040.28289361922,33183.97467094135,33669.4186331751,28632.57326384008
33039.092020738695,33101.79485055687,33209.60493049114,13496.886616396354
33039.092020738695,33082.04576817834,33178.278310985595,11061.2595901741
33039.092020738695,33058.91475032064,33162.86715171314,6146.066856890975
33039.092020738695,33041.81382448873,33051.49796774362,691.3760423558488
33039.092020738695,33040.5992758733,33051.49796774362,401.32789350020903
33039.092020738695,33039.76008846584,33044.06825259538,176.15317310948012
33039.092020738695,33039.4197722239,33040.28289361922,80.61146526811353
33039.092020738695,33039.23654497859,33039.94823767372,45.821615251275944
33039.092020738695,33039.16615149289,33039.94823767372,26.13206391265703
33039.092020738695,33039.09388937293,33039.1107070812,0.6727083301520906
33039.092020738695,33039.09202073868,33039.092020738695,0.0
