Best,Mean,Worst,Diversity
17.466675932914047,18.34674924393761,19.992439694520456,178.05348917798648
17.383324440941713,17.811903315262487,19.18504727697536,93.1205963344145
17.373588707929677,17.567959096747327,17.95194158436685,38.533911863617355
17.373588707929677,17.46443302233446,17.689342472365453,18.996814995114793
17.373588707929677,17.44472434230773,17.586481269593484,16.092401848253992
17.363826889141095,17.403469050932564,17.508368324774732,7.705556469100856
17.36218511540083,17.39230552883399,17.46621767451657,5.714025586666139
17.36218511540083,17.385086222264697,17.46621767451657,4.388724025786072
17.36218511540083,17.38389238239515,17.46621767451657,4.183577638277381
17.360979304989783,17.37563305431466,17.39960398190045,2.012170233500896
17.360979304989783,17.373896190684384,17.39960398190045,2.2254360039324332
17.360979304989783,17.37128950023948,17.38177193198976,1.6778720838622512
17.360979304989783,17.370729765685265,17.38177193198976,1.5686578425101736
17.360979304989783,17.370241674745834,17.38177193198976,1.6001657993678613
17.360979304989783,17.367863839158954,17.37916759720748,1.4569760722654976
17.360979304989783,17.362702620269545,17.373935284572056,0.5799194869807529
17.360979304989783,17.36183658672075,17.373935284572056,0.3163145256389832
17.360979304989783,17.360979304989776,17.360979304989783,0.0
