Best,Mean,Worst,Diversity
86.14350696374723,97.8262547909294,115.36892330369837,5584.927689121079
86.14350696374723,92.43628089899059,105.50772178732552,3400.6497046962368
86.14350696374723,89.88837283158013,99.76076765787198,2723.4547653452246
86.14350696374723,87.63574994022846,94.36944364546441,1677.5604791410256
86.14350696374723,86.60947307496414,92.9297552047656,617.8276157936255
86.14350696374723,97.72927540495436,113.97433564342356,1544.3649876308423
86.14350696374723,90.76954861104386,95.14850024841583,661.6257409168221
86.14350696374723,89.36054601098854,93.98953907860694,620.6928910465875
86.14350696374723,86.7370711111525,90.08016852906302,178.35754010137765
86.14350696374723,86.26009645287084,86.61775971414062,32.45655985380235
86.14350696374723,94.18579686074669,97.47003568866164,179.43378192532657
86.14350696374723,92.02593975810284,95.46854470888769,156.2209201224842
86.14350696374723,88.80285425848328,93.73219832891027,157.10328627122942
86.14350696374723,88.31352216319178,93.73219832891027,148.05237176192617
86.14350696374723,86.21422581661206,86.50034016322395,5.663986099491964
