Best,Mean,Worst,Diversity
101.54269624312079,109.8163060326641,117.13191515449635,639.4559704419742
101.22212892890855,104.94265724339661,110.94717202558164,775.5111865400299
101.21556092903371,102.4541066117442,108.65427935336007,294.32873676068607
101.21528116301903,101.88308649161004,103.68755227866717,158.7753727290637
101.21528116301903,101.28031537377659,101.97612648284925,22.129124405290966
101.21528116301903,101.22130769490438,101.24176229418927,1.658689750148227
101.13790138700392,101.18238350799682,101.24176229418927,8.357191137331768
101.13790138700392,101.14177037580467,101.21528116301903,1.4702157442870316
101.13790138700392,101.13790138700392,101.13790138700392,0.0
101.13790138700392,107.36324762646393,111.42898743347156,685.6572274695272
101.13790138700392,103.5533465420393,109.16734938835967,558.1754832749107
101.13790138700392,102.15800391633186,107.61651317614518,244.21362093626885
101.13790138700392,101.35422232663754,102.43448937442247,59.60354727904215
101.13790138700392,101.177709520789,101.58095341571588,13.66750562053062
101.13790138700392,108.85101572284012,117.73918622370863,1052.9935429556087
101.13790138700392,104.2550256758462,117.03463195896786,799.1257668802056
101.13790138700392,102.53138348840484,107.8396484767215,365.49984441964784
101.13790138700392,101.71398302226604,104.53228626540825,162.28244874842983
101.13790138700392,101.36537694133929,103.36279570427097,77.4460906549676
