Best,Mean,Worst,Diversity
13.942411779761906,14.981911871511636,16.844360675274203,207.59264885947414
13.93768161322685,14.39664538672865,15.487482843435938,95.64347205729064
13.93768161322685,14.158835663902499,14.617624137085137,46.98955127386366
13.93768161322685,14.070331885192257,14.617624137085137,34.83308734870354
13.9326838273439,14.009611621955994,14.473272512185765,20.361809595669495
13.9326838273439,13.945638857243477,14.007021808928908,3.3932295445909073
13.9326838273439,13.93626480209249,13.947804279736612,1.0468412700402663
13.9326838273439,13.93369509367192,13.947804279736612,0.37000927250203475
13.932503890749695,13.932696720438884,13.932753801826195,0.009404361402852501
13.932503890749695,13.932669332408599,13.932753801826195,0.00780723255499538
13.932503890749695,13.932647840025064,13.9326838273439,0.011515942029177495
13.932503890749695,13.932611852706222,13.9326838273439,0.017273913043766242
13.932503890749695,13.932566868557668,13.9326838273439,0.01637423007273675
13.932503890749695,13.932521884409118,13.9326838273439,0.006477717391412341
13.932503890749695,13.932503890749697,13.932503890749695,0.0
