Best,Mean,Worst,Diversity
77.41078088466789,85.98756344893656,99.60278451647832,4623.610674564097
77.41078088466789,81.50810353469606,90.03049084831873,2999.8749055491453
77.37240642302429,78.84538202526781,85.60160308917862,1634.6122191412267
77.3701100539149,77.82548404954625,85.35308553103036,606.2289138300732
77.3701100539149,77.43550490429618,78.28092135017164,86.10747136227985
77.3701100539149,77.38018765694541,77.42403041777831,11.978890417878645
77.3701100539149,84.66353720841934,94.2472579135015,921.0196876592275
77.3701100539149,81.05210333514849,86.77511211312348,705.3746714878364
77.3701100539149,79.242543166373,83.62165668681874,480.79203077611
77.3701100539149,77.53380697927723,78.06459463625222,40.13933203542095
77.3701100539149,77.41663838309739,77.78182174820297,12.786624600644373
77.3701100539149,85.36975583135208,93.44719134945878,219.3384542079846
77.3701100539149,81.01351936222457,87.0068823124727,196.71415848681085
77.3701100539149,79.94316496315248,85.15828706086302,158.817666729728
77.3701100539149,77.90028658976922,79.04342791867725,35.056706047390534
77.3701100539149,77.86768280491029,78.96852455074699,33.85451903104813
