Best,Mean,Worst,Diversity
3342.163971063994,3355.7488830946213,3382.313904534451,2766.351819340408
3342.163971063994,3348.6990336620374,3364.8015226872167,1477.8791487951462
3342.163971063994,3344.750170760365,3360.907866416569,697.5560935494905
3342.073459988533,3342.5393573931274,3344.1791521437667,115.39088420616599
3342.073459988533,3342.210408405053,3343.322084288703,38.13967505691926
3342.073459988533,3342.1161400097176,3342.344247346019,13.103832752527069
3342.073459988533,3342.0904425450235,3342.2466229146075,5.968440802425448
3342.073459988533,3353.619381084798,3364.095447279189,1896.0593210608722
3342.073459988533,3347.412662525767,3364.083766304536,1272.863316778929
3342.073459988533,3344.5904585063718,3360.2099934758076,644.7785003648573
3342.073459988533,3343.003300833471,3346.793882303959,246.34455612503098
3342.073459988533,3342.4547820035173,3345.0520733080148,104.44311092040334
3342.073459988533,3355.0883682854364,3370.6190153959205,2185.763095089052
3342.073459988533,3349.621582104931,3362.1754190898587,1692.4953045337384
3342.073459988533,3345.432738596855,3360.388534536451,1023.9668482703732
3342.073459988533,3343.6010961265083,3358.798962049784,504.81829575900656
3342.073459988533,3342.7411673238917,3348.27496821177,221.6831150169087
