Best,Mean,Worst,Diversity
76.46303273862027,84.78549362910043,94.70661975105394,1275.1946364662822
76.4371733972584,80.47487397920074,84.78729804642307,666.5331989944127
75.93273837994295,78.25178699557958,82.23660887521532,466.8411774094975
75.89200104521308,76.76165673978998,80.71358105932748,242.6538234245357
75.89200104521308,76.2288127381275,79.65473409096644,98.98863167994797
75.88486358772273,75.9660346000359,76.06719019384056,11.972377511277315
75.87844171723714,75.92793067782526,75.99090064623731,5.716135435851086
75.87261844232194,75.9088883502025,75.99090064623731,6.837061012180854
75.87230253608334,75.88688602541085,75.94799448612434,4.059442948860394
75.87230253608334,75.87533822108496,75.89200104521308,0.9271187417720768
75.87230253608334,75.8730614111143,75.87630868216111,0.21694969951020937
75.87230253608334,75.87242889857878,75.87261844232194,0.030326998905366054
75.87230253608334,75.87233412670719,75.87261844232194,0.01137262458951227
75.87230253608334,75.87230253608331,75.87230253608334,0.0
