Best,Mean,Worst,Diversity
14.098457214872802,15.017134886992286,16.53784432216525,556.870472645501
14.09682268706231,14.446934979674959,16.486042230825664,336.84003542520367
14.096183593572228,14.21620793753375,15.052842535267386,127.47793810193073
14.096183593572228,14.13033964603442,14.299561203870544,35.38631183525679
14.09601811971269,14.106650901585406,14.227308245747034,13.369804358404663
14.09601811971269,14.099327808115069,14.147985954887693,4.194691157950542
14.095459781961459,14.097397597965443,14.106890844153247,1.7223307383610127
14.095459781961459,14.096892166919218,14.106180046364088,1.1044107248245325
14.095459781961459,14.096253817938955,14.09765264752318,0.4084591659016503
14.095459781961459,14.096141482778284,14.097545552189029,0.38754496453541165
14.095459781961459,15.07037698892806,15.71324043602624,106.58349611138263
14.095459781961459,14.737041856188005,15.573792971349217,109.04181277112895
14.095459781961459,14.457442099724872,15.573792971349217,88.11608405210043
14.095459781961459,14.23323326720043,15.247067356648866,41.12196780203524
14.095459781961459,14.112961357177719,14.177979987269447,4.471635079872
14.095459781961459,14.80654224235436,16.06523627286654,38.355513153323386
14.095459781961459,14.369166513933957,14.86286126296303,14.313804723482928
14.095459781961459,14.261160464505812,14.513617330794206,9.200300497172314
14.095459781961459,14.117833479874804,14.147985954887693,1.1526138978262424
14.095459781961459,14.101112172240837,14.114570839629598,0.29165800744508097
