Best,Mean,Worst,Diversity
99.85935124768453,106.3401560357272,117.17130662960172,975.8926924004401
99.31388516965403,101.96625711212631,108.73678874519271,453.90968250770294
99.26247895018328,100.43893479359144,102.84396222115889,233.62174363995467
99.26247895018328,99.9517850665169,102.84396222115889,172.38372400232845
99.1895007622878,99.55525173994508,101.19314642884288,92.12843150789526
99.1895007622878,99.29231107394877,99.99195145724026,29.91145404208524
99.1895007622878,99.22152558717961,99.37909370127592,9.714418149491891
99.1895007622878,99.19898040923717,99.37909370127592,3.6022658407741517
99.1895007622878,104.87024716769766,117.01233439517844,1017.0512847058674
99.1895007622878,101.93894538331497,106.79715774825172,389.7958269792948
99.1895007622878,100.33286313925612,102.54951206411684,224.44379696210527
99.1895007622878,99.79591128909924,101.24378538600305,137.34072542271673
99.1895007622878,99.38414353783908,100.03810758823695,49.76235978826472
99.1895007622878,104.75951291187394,111.79241961594946,801.0521970662896
99.1895007622878,102.70613088908578,108.39039329533738,551.9885605838514
99.0880201385834,100.71247276392197,104.31131950290839,296.67611001489155
98.95502092443833,99.93794047495456,102.15670105847155,160.07404456602177
98.9496088760786,99.51753091722685,100.579942779139,106.42373080222816
98.9496088760786,99.29080500125403,100.579942779139,83.5567816621271
98.9496088760786,99.14697565053991,99.86038880250277,53.43474619831417
98.9496088760786,99.1201319720179,99.86038880250277,50.69175619098999
