Best,Mean,Worst,Diversity
601.9597273369909,602.3993738153164,602.6924714675336,70.34343653209362
601.9597273369909,602.072754419556,602.6924714675336,38.17997103343464
601.9597273369909,602.0696389565722,602.6924714675336,37.369950657674735
601.9597273369909,601.9994800065017,602.6924714675336,14.981395894765456
601.9597273369909,601.9628427999746,602.0220365966647,1.1838759338029377
601.9597273369909,602.4360110218436,602.6924714675336,66.67971587938041
601.9597273369909,602.1429133696265,602.6924714675336,54.95580979069814
601.9597273369909,602.0330017500452,602.6924714675336,26.378788699535107
601.9597273369909,601.9628427999746,602.0220365966647,1.1838759338029377
601.9597273369909,601.9597273369909,601.9597273369909,0.0
601.9597273369909,602.3627366087892,602.6924714675336,72.54166892372155
601.9597273369909,602.289462195735,602.6924714675336,72.54166892372155
601.9597273369909,602.0392326760126,602.6924714675336,28.123447970402594
601.9597273369909,601.9628427999746,602.0220365966647,1.1838759338029377
601.9597273369909,601.9597273369909,601.9597273369909,0.0
